,R^2
0,0.17027591615979054
1,0.12730971122856283
2,0.07365278678073017
3,0.1264155485073859
4,0.07808837760404508
5,0.08982489674078065
6,0.12408849013902046
7,0.0930800958232697
8,0.21122436624700147
9,0.1201031134639522
10,0.1280090438306798
11,0.1933581865904358
12,0.17657946034431438
13,0.10798683877111348
14,0.09502518653297098
15,0.10042963275961503
16,0.13490455672753676
17,0.13077814376541708
18,0.09190310026176562
19,0.13070423468392067
20,0.11051791975940051
21,0.17359094087358606
22,0.07732680440518247
23,0.16177794034890314
24,0.17953868705546128
25,0.1443881784177533
26,0.09217006541934891
27,0.09596289334982733
28,0.13015281625299546
29,0.11948809255722825
