,R^2
0,-0.001620643419193435
1,0.0060089764490021125
2,-0.0010593774326181915
3,0.0019270202539635184
4,0.003985668360264261
5,0.008027621804155394
6,-0.0005607576363583222
7,0.00436213316395706
8,0.007156577120316143
9,0.003742639252352964
10,0.0010723908212970645
11,0.006998398773012449
12,0.007004252765682728
13,0.002886976761087401
14,0.006425297329920365
15,0.011558498834976949
16,0.009640683784144843
17,0.008220305415857498
18,0.002281070045394795
19,0.0033108836918044338
20,0.003789190345899307
21,0.0016958100559739675
22,0.0029670181671339613
23,0.00781733923589134
24,-0.004092752676717937
25,0.0004783958692761159
26,0.004189724836707875
27,0.0018698021000270737
28,0.002393340041204506
29,0.00034943016061583787
