,R^2
0,0.007036392209826103
1,0.002328582795449008
2,0.0016922981521422242
3,0.0013100515827940695
4,0.0012837830443639398
5,-0.0017478741836557399
6,-0.001838576325233765
7,0.003930213404910621
8,0.0010545763996206992
9,0.0037146551485911505
10,0.004903878808793061
11,0.0037614337330238445
12,0.003163305190396981
13,-0.00012035145458444418
14,0.0041423631596391175
15,0.0021151463191594333
16,0.006538540509589241
17,-0.00299477371569401
18,-0.00011091030767784726
19,0.0034023420900066714
20,0.00031792401547314775
21,-0.00034742846763435864
22,0.003397382247050551
23,0.004793719222586201
24,0.0007708556179945036
25,0.0024984534300989125
26,-0.0007044307963136598
27,0.0025726965311160255
28,0.002888663349813636
29,0.006310660090557474
