,R^2
0,0.011480538492416259
1,0.01618702155105267
2,0.023135219496162818
3,0.007004238601154844
4,-0.0002839521632463926
5,0.0014490800206095056
6,0.010525808086036204
7,0.021762320985876604
8,-0.001355394163621182
9,-0.0010075129203861444
10,0.007712034576777382
11,0.02475528549357675
12,0.026478340515925902
13,0.030134381663681764
14,0.007549219327246726
15,0.0103415845963577
16,0.008909629958274268
17,0.030350629102514737
18,0.0020012945276165484
19,0.00370261406887773
20,-0.0029286031091865228
21,0.013040895647783768
22,0.008852585438355542
23,0.0258284249855546
24,0.027990577324473742
25,-0.0228976049859152
26,-0.0021047373678388936
27,0.004997155923722629
28,0.003818039825848496
29,0.03378221867472675
