,R^2
0,-0.0019211699203842691
1,-0.0038913518718944884
2,0.0012311175131948238
3,-0.00598780085060735
4,0.0016282535056474368
5,0.0027843840814488763
6,0.00013702679652238814
7,0.003734352164060817
8,-0.005022467308742451
9,0.0028837053945713897
10,-0.0017693206253410754
11,0.00677633171162495
12,0.007000069324774816
13,0.006071595171756372
14,0.006026902286261349
15,0.002227675135090368
16,0.0032360158091586655
17,0.0010285021078799694
18,0.00423389120427109
19,0.00039359414136286297
20,-0.004954244755267068
21,-0.004012784500999622
22,-0.004597386937515324
23,0.0024062940645832587
24,-0.0009938139204732632
25,-0.0004102261323383205
26,-0.00014844981780448574
27,0.0033263383805798297
28,-0.003225884342259455
29,-0.00041410352697934805
