,R^2
0,0.12257300551167538
1,0.19162018359753996
2,0.19611483118090278
3,0.11960540099884576
4,0.11464073323159996
5,0.1616711338606891
6,0.14823569630226652
7,0.2279955812422777
8,0.06446164617725325
9,0.1383738692992459
10,0.06896844463998919
11,0.27066750767863546
12,0.22631172304316038
13,0.24790680242259355
14,0.27488039391426844
15,0.16416874304579543
16,0.20566918391180844
17,0.1829756458474745
18,0.1880218930851203
19,0.18359835861815843
20,0.07091389380267543
21,0.09201199702988883
22,0.13010107951764727
23,0.21050070417158417
24,0.17912547279065172
25,0.05239858893339666
26,0.1094718072971479
27,0.21860044992897276
28,0.06814606034260018
29,0.18720282094587815
