,R^2
0,-0.0006135397856191771
1,0.00028611426713121
2,0.0007045673779416672
3,-0.000310457538039155
4,-0.00046036761099266243
5,0.001521088069099119
6,-0.0007204736749721885
7,0.0019104479936774554
8,-7.901258402975841e-05
9,-0.000874328364397936
10,-0.0010648180720336242
11,0.0015340474523329872
12,0.0023459804008986174
13,0.0008514434011718253
14,0.0018326478934755919
15,-0.0007204864949681422
16,0.0003698409881838227
17,-0.0007198172309402784
18,0.0009186409391338524
19,-0.00017744655181872737
20,-0.0015314058201408853
21,-0.0011144117981956025
22,-0.0017100084155283746
23,0.0006183529180678882
24,-0.0005985411577790201
25,-0.0009915219742110404
26,0.0002739337011593568
27,0.00036606566369246085
28,-0.0007832470014901283
29,-0.00022758828017133137
