,R^2
0,0.01977035764537216
1,0.012736880261307482
2,0.004180992769626801
3,-0.005963046930022586
4,0.0017085949003037282
5,-0.010663315194319622
6,0.022630930761289414
7,0.003222963017677216
8,-0.017361443024319967
9,0.02538055878445522
10,0.01307823608069747
11,0.004720674268881342
12,-0.0040136918340489824
13,0.020765800743720475
14,-0.011259713235286184
15,0.009014404533726705
16,0.01804079732545738
17,0.038052851801481546
18,-0.0013004312539967033
19,0.0210759219473039
20,0.02704931234852892
21,0.023556737185488008
22,0.019536886166084955
23,0.012389431120169547
24,0.03975169326007577
25,0.0017413639359143973
26,-0.001468894324060055
27,0.012205912186619261
28,-0.002128509072852114
29,0.014456040234722356
