,R^2
0,0.0212759347192103
1,0.02151740717362427
2,0.008709812125502925
3,0.011575098784721516
4,0.014703147535558458
5,-0.007282781848284792
6,0.03239363341157242
7,-0.003932580091662197
8,-0.006313424163647996
9,0.016768553484264426
10,0.014056992112084221
11,0.0006607378803651365
12,-0.01920137871442784
13,0.010548609668068587
14,-0.0068707555645299845
15,0.018495484900275527
16,0.016371076308947963
17,0.031847422510855594
18,0.006325069863722166
19,0.020781849833235833
20,0.03173358056996656
21,0.031756300259203396
22,0.03573115146442507
23,0.006961617741712001
24,0.03397654021806129
25,0.013042402184619828
26,-0.006815973170440692
27,0.014460203248253145
28,0.010552079455919183
29,0.02004920863767945
