,R^2
0,0.004673464737130817
1,-0.0016233177758169237
2,-0.002209959984452059
3,0.001963434682512366
4,0.003783440223118939
5,-0.001354262770325576
6,-0.003357628944073876
7,0.0057505236288647454
8,0.0030884414183107722
9,-0.00017448899936001183
10,0.006563108015758878
11,-0.005732225684949355
12,0.006470018339008954
13,-0.0005403892094393292
14,-0.00406471430456834
15,0.0028788295172148537
16,-0.004958443677390401
17,-0.005078154215649389
18,-0.002624546646995629
19,-0.002508087383633506
20,0.0036488480449076155
21,-0.003340667784287321
22,0.004001443012245698
23,0.005082050565755947
24,-0.0004108561256013221
25,0.0002964493026569315
26,-0.0013381944930556111
27,-0.0011883586341076002
28,-0.0014509435493326173
29,-0.003549093535299308
