,R^2
0,0.0037314340839375015
1,-0.002668148189470698
2,-0.00176878187354923
3,0.00021122888940816598
4,0.0027258616476720787
5,-0.002024103944688882
6,-0.0019782371176902958
7,0.004283636517419587
8,0.0016070844411464336
9,-1.3941832100905494e-05
10,0.004543498330216944
11,-0.004266762381293199
12,0.005275558650530199
13,4.0973741341154835e-05
14,-0.004529140463102932
15,0.0017104410783284063
16,-0.002856485001704101
17,-0.002550481634842172
18,-0.002230378380118858
19,-0.0014585548881246302
20,0.0027888115327370233
21,-0.001546178944858867
22,0.0024577443991226078
23,0.0035368897135629185
24,0.00019304181557211475
25,-0.0008322384918393322
26,-0.0009743152349989126
27,-0.0013548798536577866
28,-0.001643066749179245
29,-0.0026746787921565485
