,R^2
0,0.09284881731247685
1,0.10109168696033444
2,0.09267741465711932
3,0.024450698529879356
4,0.07830085288390465
5,0.05851202764994656
6,0.12065929529916086
7,0.07748208087005604
8,-0.013639186479995513
9,0.048521843137763865
10,0.02010525864460866
11,0.13561644034280906
12,0.05545336630733777
13,0.11110549410658344
14,0.10068365794653344
15,0.0906719054863665
16,0.11936755693743117
17,0.10407474111336767
18,0.09214011847230585
19,0.0935769064285964
20,0.05887981394837505
21,0.07562452787901308
22,0.08408632952582606
23,0.08105246196784832
24,0.1300447291415685
25,0.02666944758345524
26,0.0285399665087398
27,0.09258327298173341
28,0.035917717551196104
29,0.11323895140438
