,R^2
0,-0.0018963216394290994
1,-0.0038334369733085127
2,0.0012056787085652498
3,-0.005893811640971469
4,0.0015971103669371045
5,0.0027349412896671144
6,0.0001305285566653991
7,0.0036667005367408967
8,-0.004941165998096464
9,0.0028318597077352514
10,-0.001744937762664489
11,0.006660820637713671
12,0.006877896353707835
13,0.00596471483173433
14,0.005921010149046557
15,0.0021852083535215394
16,0.0031765654281591393
17,0.0010061894859471066
18,0.004159213237025838
19,0.0003826093626310145
20,-0.004876608182702968
21,-0.003953750207215001
22,-0.004526668584234894
23,0.0023605519579016354
24,-0.000983644688604568
25,-0.0004096746097915771
26,-0.0001486731016564491
27,0.003265660498490086
28,-0.003175917619787305
29,-0.0004115014184526977
