,R^2
0,-0.002296098427520543
1,0.01790478502616477
2,0.01801483770249923
3,-0.005935882055991493
4,0.0004660789908941254
5,0.011164641864868874
6,0.009463754437230465
7,0.015746225527316637
8,-0.00843769876518663
9,0.0025130894698849326
10,-0.003637797080991989
11,0.025503748778860413
12,0.01079317779128608
13,0.017137431785502644
14,0.024298744165642705
15,0.00878103670480379
16,0.017525335991383617
17,0.02236881458130424
18,0.018480818056079817
19,0.00887813689042416
20,-0.01352063744626597
21,0.00821610640018966
22,-0.0076511056463031135
23,0.005972786162229848
24,0.0020569378257473403
25,0.003911180966140515
26,0.004590590227709801
27,0.0191016742796567
28,-0.0034349325507543327
29,0.020558478994713636
