,R^2
0,0.07996301863146471
1,0.09000244747934905
2,0.07783048558441108
3,0.019215681678852903
4,0.0659672687297519
5,0.04731058562774393
6,0.10744538223452482
7,0.06646104390800456
8,-0.018495499013271632
9,0.03991825195743548
10,0.015169199925870402
11,0.11622851608025553
12,0.043877959606280936
13,0.0958321950971841
14,0.08342749524062643
15,0.07518514743765448
16,0.10339844123193698
17,0.0933001176667958
18,0.07943849241308465
19,0.08098379530527233
20,0.05254601944959125
21,0.06594918794767757
22,0.07289250376238576
23,0.0673379999878817
24,0.11349762914584638
25,0.02059186563314852
26,0.01899254293454533
27,0.08153671131480844
28,0.026958557713013698
29,0.09592031493195219
