,R^2
0,0.02844300752217177
1,0.012414644559901267
2,0.028540888275126464
3,0.02468775636898568
4,0.028263283568365716
5,0.009658723267386815
6,0.0021651975089704845
7,0.043649947172043846
8,0.03506393825945742
9,0.003980278113888569
10,0.039640493946415556
11,-0.00391579903334871
12,0.05656176273142133
13,0.01263572556333481
14,0.00862404909962522
15,0.03387378892449722
16,-0.0005689398621449016
17,0.0037624150985113847
18,0.009945308873227976
19,-0.006116693346021274
20,0.004945776176274785
21,0.008064372706513723
22,0.025831541430750393
23,0.042121660681369355
24,0.01338587165394578
25,0.0006260251926644145
26,0.005788623299468831
27,0.015327896084041837
28,0.01737403421121242
29,0.023794483866719562
