,R^2
0,0.0015314381065207883
1,-0.0013104520166410394
2,-0.001111196339506293
3,-0.0001601030580890006
4,0.0009304460007960591
5,-0.0012812685996778095
6,-0.00113992099607374
7,0.0020263784828017384
8,0.0004638364714144583
9,-0.00010935793326716237
10,0.002005573749927936
11,-0.002234505615355875
12,0.0024163191306321163
13,-1.5925758838353232e-06
14,-0.0023369947885574227
15,0.00043701759816905383
16,-0.0015991531974552942
17,-0.0012576935836574599
18,-0.0012251885740792723
19,-0.0007631390509508229
20,0.0012970389502349189
21,-0.0010431593800542815
22,0.0010539493995829208
23,0.0015500760795911228
24,-0.0001821976359149824
25,-0.00045086166591856713
26,-0.0006003432098452555
27,-0.0007697806125062101
28,-0.0012095724087304305
29,-0.0014768675597761627
