,R^2
0,0.014942323702573312
1,0.006926818792956091
2,-0.005213954325107739
3,0.017588835784057122
4,-0.0022331407228622924
5,0.005998926510763503
6,-0.010253020881370922
7,0.007551643539889574
8,0.0020732190962787778
9,-0.004263113762408732
10,0.0040432612664578205
11,0.0014452063841382534
12,-0.007095578712622452
13,-0.0014151590914580625
14,-0.0015729745107553317
15,0.0018607612740352275
16,-0.0014174414439591665
17,-0.0003825649863598013
18,0.0014867529543921565
19,0.0070063616532292095
20,0.0040349216026591694
21,0.0009664909555597845
22,-0.00010248589349248771
23,0.002614022223667356
24,0.002397038692583897
25,0.0029944249966435965
26,0.0005226008656765702
27,0.01105107537315042
28,-0.0041655798790463106
29,-0.0012179682742244902
