,R^2
0,0.0012993274194118554
1,0.0008048306755318313
2,0.0009598789539860819
3,0.0012474521762994017
4,0.0008557040532658489
5,0.0014511046709752007
6,0.0005619932773197611
7,0.0016788753904316556
8,0.000552849053935156
9,0.0016061625034422544
10,0.0001081514116930693
11,0.0009022604523274413
12,0.00184546944709163
13,0.0006247044305023319
14,9.647495161524411e-06
15,8.22807664400127e-05
16,0.0014496327420024935
17,0.0003536706242560639
18,0.001156322270088772
19,0.0006530286397620211
20,0.0012822218501199467
21,0.0018858026662452732
22,0.0006809998571204456
23,0.0006139101697725247
24,0.001575655100869433
25,0.0012758545958259093
26,0.0002471982499995251
27,0.0010160749725126594
28,-0.0001844117524447686
29,0.0017873591428020363
