,R^2
0,0.0047212895308972325
1,0.00674280728206389
2,0.007763851492523899
3,0.005689106589910398
4,0.008996717830938694
5,0.003898108859167526
6,0.004619235101531616
7,0.004957274881617013
8,0.00861825527720772
9,0.009932139121956562
10,0.010069863459587713
11,0.006056812640528153
12,0.009033925842454438
13,0.006326825529827662
14,0.012015001450490503
15,0.00996016737178429
16,0.0073494883840121705
17,0.006889713253514174
18,0.009445562386238837
19,0.011246791537657619
20,0.005522513339021651
21,0.0075169232685018406
22,0.00688385745919351
23,0.00870244578559387
24,0.007895340679286877
25,0.002990766104049025
26,0.00546037987849235
27,0.005427715657701393
28,0.006668027204061233
29,0.006313614592590389
