,R^2
0,0.0036419495289771175
1,0.002566834693355946
2,0.004227795977786997
3,0.003518181836592249
4,0.004364513101155709
5,0.004618128512994701
6,0.0035580343363349476
7,0.002758066798810299
8,0.005253159445847921
9,0.004132995690475538
10,0.0034081662608821395
11,0.004141559090544367
12,0.0032533424317621185
13,0.003633777125099269
14,0.0035073982255170444
15,0.004824140102768215
16,0.0045884438027686825
17,0.004204093017010857
18,0.004371183686520674
19,0.004589113625713459
20,0.0035072817461544448
21,0.004066711322071925
22,0.004418160195118648
23,0.003274973064453124
24,0.004353731908689817
25,0.005029155339958402
26,0.0030251883791119205
27,0.004034975739439228
28,0.003945576740852386
29,0.004206143047870703
