,R^2
0,0.05338510346428238
1,0.051561596241599505
2,0.051666053028707526
3,0.0618764043288107
4,0.059308961865287224
5,0.048122660602195055
6,0.055286058334919175
7,0.05120164552039286
8,0.06263474032293492
9,0.05715831266963656
10,0.052456382809284
11,0.05118859274508003
12,0.050142651050155584
13,0.05250454578149599
14,0.05386203624621677
15,0.05063814905620523
16,0.05798265535814795
17,0.056951563776738934
18,0.06165983580071066
19,0.05454779911473562
20,0.056098053042734075
21,0.0571718259616496
22,0.049978328560423946
23,0.047398572321846855
24,0.05210670431935027
25,0.052290955712906206
26,0.05758343347374262
27,0.04897459831099549
28,0.0445949252681499
29,0.054173486895399026
