,R^2
0,0.006376275900320638
1,0.00970192087819155
2,0.007563689269742047
3,0.01607075248390044
4,0.009936048349014182
5,0.010884187147927826
6,0.007209783440014772
7,0.007501616118758325
8,0.011539669113386997
9,0.013354135986884619
10,0.013126628351324388
11,0.012535739754283237
12,0.011034318474105631
13,0.00971440172464244
14,0.011325282972830863
15,0.010087708115821159
16,0.007930498433852073
17,0.010708116251035071
18,0.009343281179745033
19,0.00808473604849913
20,0.009507413363722073
21,0.013945113182497137
22,0.011382039165588886
23,0.011561264124551385
24,0.007212007408351151
25,0.009351593240932377
26,0.011027561222129001
27,0.011920859182528054
28,0.011727888394055364
29,0.010724506790289579
