,R^2
0,0.007103765797126349
1,0.011508512420617567
2,0.0121835647524563
3,0.014344621517576206
4,0.010960207164573244
5,0.01128994524473026
6,0.007880049944324674
7,0.00916708175546288
8,0.012117791282088897
9,0.009022399621704813
10,0.00945847040156056
11,0.006745685223680131
12,0.011442137400288765
13,0.009724690933074709
14,0.011800159195406001
15,0.010972828164547033
16,0.00766024045588265
17,0.011452369548249353
18,0.014639824867572204
19,0.011215367311246616
20,0.008779378013278882
21,0.010656696641235919
22,0.012274933240329133
23,0.009508998723752105
24,0.007454276203369248
25,0.011553478131338335
26,0.009914462622739206
27,0.009094018347688526
28,0.011529155426262205
29,0.009604517404136148
