,R^2
0,0.019693751424032624
1,0.015221444794571881
2,0.02465163884308541
3,0.013007446801855171
4,0.019304556915335058
5,0.016678272639711778
6,0.02248856037445146
7,0.01806221256324847
8,0.022620683134036423
9,0.016515554097902507
10,0.02195974651258792
11,0.01405502640186318
12,0.0138357205050611
13,0.015935442166233438
14,0.02192347775634007
15,0.02259504000859025
16,0.01748125524612698
17,0.017059429199576703
18,0.01897051599461208
19,0.019274787959918105
20,0.01941069561512232
21,0.02023791638165262
22,0.018149863841882774
23,0.019923421154561027
24,0.018963890988376364
25,0.015276089068089083
26,0.020282257083267363
27,0.014047102765821662
28,0.02451222159036648
29,0.012805628887659348
