,R^2
0,0.015990344233087095
1,0.014069597766881992
2,0.012689182675320043
3,0.019517281218445093
4,0.016191622574552533
5,0.013161207450173129
6,0.010716300599856177
7,0.014302184174419197
8,0.014695086234157939
9,0.014908774877308795
10,0.018865434951420457
11,0.013804709568661977
12,0.01953654385493786
13,0.015804477465297118
14,0.01630679412322944
15,0.016078522518436
16,0.01571106616779916
17,0.013737447833058192
18,0.014975438758068393
19,0.014818024413907893
20,0.012097683143910132
21,0.014323849436513325
22,0.013394716911319104
23,0.01360727899496117
24,0.013482964397412922
25,0.013473269255830478
26,0.016939723043227217
27,0.015693081465128933
28,0.01649642504622051
29,0.01807967295849744
