,R^2
0,0.012597506844903461
1,0.012609144070867218
2,0.012079166398249463
3,0.011025086839796416
4,0.012115104477343541
5,0.01135036727685923
6,0.011645216581509188
7,0.011351072803387097
8,0.013479102848258595
9,0.015688003611188717
10,0.014955878409961376
11,0.014916050345701426
12,0.012067434680431366
13,0.014948346281810188
14,0.01331289016564463
15,0.012233322027479954
16,0.011613095344610969
17,0.015168884828701157
18,0.010958123826056765
19,0.013648456635480088
20,0.013985312609584244
21,0.012579159930634076
22,0.010856680348920844
23,0.012913785691980428
24,0.013943590205839906
25,0.014038251396337853
26,0.014420849869716257
27,0.012301509977147629
28,0.009138205020026935
29,0.0125258612147503
