,R^2
0,0.016835403630715118
1,0.014261364532256793
2,0.021174044935014957
3,0.018034677114146747
4,0.021930696310537123
5,0.010457015506269207
6,0.017198375880706718
7,0.01949853456010653
8,0.012249890475397374
9,0.021999782348488428
10,0.02584072942152138
11,0.020357848338485973
12,0.02099420076787173
13,0.020053890585537193
14,0.01336316307442742
15,0.01827689218105144
16,0.018893373467411823
17,0.02592427034823086
18,0.016531841234527445
19,0.016878736986408183
20,0.02203276351024308
21,0.019271193027164513
22,0.016015571826090924
23,0.018504615196756613
24,0.01436154813878121
25,0.021191356441088938
26,0.024228269014769932
27,0.01858200157632528
28,0.015342432605576217
29,0.02120959224179797
