,R^2
0,0.030507889094436358
1,0.03387390936223322
2,0.024097801084525527
3,0.04212458412805342
4,0.030437008208148986
5,0.033911655198309076
6,0.027890244223941485
7,0.024193261782834763
8,0.030328653401397232
9,0.04062517675662869
10,0.03553937132587748
11,0.02228453084940052
12,0.030754996731337192
13,0.03561136428527156
14,0.02923021186763264
15,0.025093886579865
16,0.040142909481163835
17,0.03156787999146293
18,0.03183287725382378
19,0.031309357472888766
20,0.03065958488506071
21,0.029921211880136744
22,0.0260627046112748
23,0.030131438805111266
24,0.030760323242261856
25,0.03318989752319401
26,0.03416099713286558
27,0.029758525516315415
28,0.03449040445064033
29,0.03294951400069035
