,R^2
0,0.0052289847185876814
1,0.0060648915347466525
2,0.005432838008229246
3,0.008585013385288165
4,0.006626656948340748
5,0.008946563593914436
6,0.006664057265611478
7,0.004847417467054416
8,0.004073654510233449
9,0.007012787410967003
10,0.008618269109955001
11,0.005004038594356497
12,0.0063644751874051275
13,0.007853551372322909
14,0.010976915872928594
15,0.0071171491745832816
16,0.010066865667551883
17,0.006064634346289899
18,0.0057299725974927496
19,0.007782632616079033
20,0.006011661376579824
21,0.0064267962458034456
22,0.008493039830091087
23,0.006130284688497634
24,0.008306864002333714
25,0.006100846468199528
26,0.004671681958187235
27,0.008260657234711366
28,0.008756502679288847
29,0.007435644896427118
