,R^2
0,0.006119785843817338
1,0.006740944742346322
2,0.005109716888888838
3,0.005289749647409248
4,0.006830557813812699
5,0.004310879952066471
6,0.004238899123982676
7,0.004135616736451353
8,0.005509424868117008
9,0.005789332621319643
10,0.004808813950454405
11,0.004718815318150882
12,0.00661122099649758
13,0.00485603239178134
14,0.005796041180216371
15,0.0037600396747298204
16,0.005133192005063014
17,0.004923076653335801
18,0.004296426384414631
19,0.006836845498924826
20,0.004808789973996586
21,0.006040561844307346
22,0.006498526917137704
23,0.004908204757267942
24,0.006478052417285274
25,0.005803472799672638
26,0.00449343151180559
27,0.006944352512045726
28,0.004543618810240346
29,0.006361478372056362
