,R^2
0,0.006299295990434328
1,0.0050365635617487525
2,0.008119922476006347
3,0.007544436276900268
4,0.006528620969197818
5,0.007607004749042634
6,0.007131060440147663
7,0.007791212145215831
8,0.008564576030489879
9,0.00422866509526354
10,0.006868097975165077
11,0.0068213241746092335
12,0.006920833471098065
13,0.00789062741174984
14,0.006999729740033267
15,0.006102852559931926
16,0.0051397958187985315
17,0.007097683255049003
18,0.005683969160304225
19,0.007982945139158093
20,0.006514872025762952
21,0.005980885835620953
22,0.0068820246437159005
23,0.008011738523577727
24,0.007508750336989167
25,0.00710728373827163
26,0.007603840273393558
27,0.007378328888519969
28,0.0067950700745922354
29,0.006026211067506115
