,R^2
0,0.0018083899907679335
1,0.00490997894062295
2,0.0033192411650538878
3,0.002571508961920377
4,0.003511042214895621
5,0.0007695976935488957
6,0.00045347124588468457
7,0.006316234420083
8,0.004104812271071068
9,0.006007276831100028
10,0.004412563944869663
11,0.003959272396160007
12,0.003267531983553562
13,0.0012407871890699473
14,0.0018344274696394658
15,0.00158304547501531
16,0.004649130336150553
17,-6.454190523597081e-05
18,0.005107898757931273
19,0.001260675090443919
20,0.0022374956200409413
21,0.003052049021464165
22,0.0029336142779626817
23,0.0032467388762923433
24,0.0030737312435166197
25,0.00357752212167195
26,0.0016401929288528683
27,0.002681165841172395
28,0.006486132744054518
29,0.0038275626203155833
