,R^2
0,0.05368811785617089
1,0.048067130841160544
2,0.05023822279012713
3,0.06441052811444592
4,0.0418988019798362
5,0.054841395672624915
6,0.04504036493992325
7,0.04922114190088078
8,0.056326219167521896
9,0.05310764411860858
10,0.05060527431397499
11,0.0425943263668872
12,0.054125528862772776
13,0.050944713925664575
14,0.048097975425692496
15,0.046315279208450355
16,0.062126332187278144
17,0.05567895694443825
18,0.05072083980013853
19,0.046731431206396334
20,0.04459228453546171
21,0.05913110440781455
22,0.04802151827121037
23,0.0433474239575361
24,0.05833540548000882
25,0.05193238589374338
26,0.05539843817354562
27,0.04955635455866614
28,0.03939907929980835
29,0.06649103101566978
