,R^2
0,0.016056391769726175
1,0.012345326056621753
2,0.01963874920804176
3,0.010956907213497735
4,0.016108950292863744
5,0.015600147658349495
6,0.014082473160022757
7,0.013588164464615193
8,0.012780885309358836
9,0.020696711443866644
10,0.015007297402285236
11,0.0214574429061285
12,0.014850855243660699
13,0.011748227530741784
14,0.013980937339578614
15,0.013211948053036049
16,0.011279204235974505
17,0.015286683980006766
18,0.014309692893302639
19,0.011132724901324331
20,0.017147692682523696
21,0.013964801385450087
22,0.00922806923988373
23,0.014162822564570021
24,0.012930104841243795
25,0.0183960489606646
26,0.01595439119928377
27,0.008284366417617983
28,0.016337903806964205
29,0.013280796544145601
