,R^2
0,0.01103984781133538
1,0.010947320962198082
2,0.011299530518666834
3,0.01090673878465176
4,0.009948528543757273
5,0.007764310383384321
6,0.004140771378774777
7,0.009329019659461868
8,0.008381515855922728
9,0.01150678160081664
10,0.009622737081301014
11,0.007937191674073252
12,0.009225686754416929
13,0.01156950066257767
14,0.004259837330771066
15,0.009640923315969219
16,0.007203314691202389
17,0.01122086092013952
18,0.013360111488479709
19,0.006827097455974651
20,0.0064854642360892
21,0.009258255610498423
22,0.010695664552474393
23,0.01111768024772053
24,0.009696649247233902
25,0.009074198357980623
26,0.012952676916233918
27,0.010021182537284012
28,0.007164214178403516
29,0.013556029280917703
