,R^2
0,0.0070096640305400415
1,0.007476437781835377
2,0.0065090609733987614
3,0.0065738468656004745
4,0.007669370382682117
5,0.006684511154649075
6,0.007477768260133799
7,0.006834058714403013
8,0.010714277258329852
9,0.009091474090129892
10,0.01049072292772002
11,0.009019865240251668
12,0.008818003346834025
13,0.011740514658505785
14,0.009472176660546339
15,0.008694880038310537
16,0.008092081409792784
17,0.007383269451094021
18,0.010925215103066765
19,0.009791372596657522
20,0.01162790523991386
21,0.008583369431592991
22,0.010304458310756881
23,0.008848426293885159
24,0.00790278642536768
25,0.007996137573063278
26,0.010033811204266163
27,0.00829451846794893
28,0.009784765821384211
29,0.008360098029814744
