,R^2
0,0.005576787713641118
1,0.002189585466521371
2,0.00302325038197504
3,0.003520979626807308
4,0.00594716450980004
5,0.0037005527152854656
6,0.00387372749154391
7,0.004738725023255674
8,0.004008218986235712
9,0.0036192456143101515
10,0.0013970908837275253
11,0.004642949376520655
12,0.0017670232263539143
13,0.0023907999391803436
14,0.0047687162639146186
15,0.004307318304465735
16,0.0018133611863913046
17,0.002690776439709941
18,0.0025672815985106068
19,0.0014172924406171683
20,0.0029389728107211965
21,0.002928364854971055
22,0.0035693614265862594
23,0.004421773043827293
24,0.002384227938725725
25,0.003440049509053633
26,0.003677761859241624
27,0.0036584613736849736
28,0.0027781773429088608
29,0.003737611515063133
