,R^2
0,0.006337673860010384
1,0.0038794832936942525
2,0.006621001722998399
3,0.0057360508925953235
4,0.006496749786954914
5,0.004062417799998941
6,0.005946114554538862
7,0.0049703110906770265
8,0.004058333145232962
9,0.006891174180017057
10,0.007119589202598808
11,0.005977761046376706
12,0.005521634669083286
13,0.0032785473045274793
14,0.004537431105705925
15,0.004725461937642672
16,0.002492899968712048
17,0.0010621373097793319
18,0.004319544744149639
19,0.0036314688417939944
20,0.003503865102015946
21,0.004542434047264399
22,0.0033387768949880714
23,0.0063606043141238855
24,0.003345507296519279
25,0.0042567261974857384
26,0.00533757162012638
27,0.003736683680926167
28,0.0022371615094934905
29,0.005717533435627198
