,R^2
0,0.007524610918987373
1,0.002683027938446325
2,0.005160749091771888
3,0.004972302683773244
4,0.006800530499648905
5,0.007286995032831034
6,0.006488482673923879
7,0.004914637968217783
8,0.004884480710361738
9,0.008139525828406602
10,0.005759724869718208
11,0.0076822757113743645
12,0.008395810918104374
13,0.008124373397279117
14,0.005598057054853833
15,0.006810427417993203
16,0.007082733392462459
17,0.005441666513966381
18,0.00786990152220246
19,0.0062353462657296355
20,0.004187902695259149
21,0.006053389817629928
22,0.0054636452360780074
23,0.005102357704866889
24,0.007012442367289595
25,0.006842912936984913
26,0.00859303950411594
27,0.0034320184003219234
28,0.005293475449292706
29,0.005002134068559427
