,R^2
0,0.007733559467931639
1,0.005446108840698294
2,0.0076212976456632164
3,0.006663720591779776
4,0.004974644057335387
5,0.007266567454403239
6,0.006026294882838679
7,0.008132195466826198
8,0.004036395107281376
9,0.005589627478431947
10,0.007939084895476012
11,0.0049976802835740575
12,0.0058350161727244165
13,0.005997012806432056
14,0.006166610418909868
15,0.005702978018051641
16,0.0054994448634068105
17,0.007705534650044421
18,0.006209818944504009
19,0.005445348338791067
20,0.006314491822957846
21,0.004587674161152133
22,0.004486965758856654
23,0.004585897805193473
24,0.0063961911703929175
25,0.006333457960940758
26,0.007508403785260964
27,0.008895949914986434
28,0.004095086025578509
29,0.004942867892363423
