,R^2
0,0.0023069464523008953
1,0.00290376558870975
2,0.0019308291118370624
3,0.0024207663893491826
4,0.0025996941628236847
5,0.002202825331673486
6,0.0035373300601238
7,0.0032709034799964787
8,0.002523134283858197
9,0.001381151903562139
10,-0.00010410207862421306
11,0.003396017404112217
12,0.0015538709722111577
13,0.002648277840617941
14,0.003910724594482273
15,0.0018805381104626262
16,0.002212966489882562
17,0.0032596885591542613
18,0.0031331599304035285
19,0.0028284211142265425
20,0.0030223413068373173
21,0.0015116692489313133
22,0.003106729424661614
23,0.0027233009995840662
24,0.00248953466849422
25,0.0028978412603521964
26,0.0006727796378779294
27,0.004033197787036813
28,0.002934372577881539
29,0.0022823125449331627
