,R^2
0,0.0009649725862181935
1,0.0018521109339343367
2,0.002116896818823988
3,0.0009258750944207694
4,0.001268613108578065
5,0.002338803459151606
6,0.000982703249697514
7,0.0014779885651353686
8,0.0034159207102030242
9,0.0018595547538263757
10,0.0024246449634270917
11,0.0015507293686376489
12,0.0020931563616933824
13,0.0009393649279547667
14,0.0019515535584818666
15,0.001492211367281504
16,0.001313717120729474
17,0.0022399143001862187
18,0.0017754734203304645
19,0.001998818942095193
20,0.0019018318784843613
21,0.0022267105007670596
22,0.0016706245419940702
23,0.0013918908436759692
24,0.0011157560236010333
25,0.0019625715733736504
26,0.001469211651677571
27,0.0011755688720469504
28,0.0018964793309479422
29,0.000898130111425588
