,R^2
0,0.004206946285566726
1,-0.0005068394005408594
2,0.003721353002917982
3,0.002166276299621628
4,0.0019167654795105848
5,0.0021302154253720618
6,0.000609017710942461
7,0.001330930049529111
8,0.0020872233703816967
9,0.0007184832349890202
10,0.0014498199509921372
11,0.002509282707002458
12,0.0012358532365293051
13,0.0019786905766446816
14,0.0007430525871576776
15,0.005612645176510278
16,0.0035622530024960186
17,0.0022282919947193003
18,0.0036278785052262785
19,0.0006472494765202841
20,0.0017452935507035194
21,0.0024075794946777362
22,0.0006557972661591638
23,0.0005391044038259851
24,0.0017266942050999656
25,0.0022790131860798146
26,0.003011548122227481
27,0.005111468909040462
28,0.0022699413701453564
29,0.003878755965038283
