,R^2
0,0.035280235554216
1,0.028194315223262656
2,0.03713317055114029
3,0.02990474473126048
4,0.035684654510656943
5,0.027464323678052516
6,0.03803519356664875
7,0.029485916930235723
8,0.037279852414286
9,0.03225751079482364
10,0.0431631770046873
11,0.03419692901970606
12,0.0405275567654112
13,0.031110633153423994
14,0.04703745579306051
15,0.0353279365437662
16,0.0217259771510111
17,0.040633456394338574
18,0.023642140872815465
19,0.04129316199694377
20,0.03248223634275049
21,0.03457811698087998
22,0.035008112919575285
23,0.039222195198482246
24,0.03393780829448123
25,0.025659361697565997
26,0.03991150976824198
27,0.04043259555651624
28,0.02666845885584712
29,0.038609647165427696
