,R^2
0,0.00556607781771834
1,0.00363062932413738
2,0.0036942525924692493
3,0.003928712709503457
4,0.0038585828181246784
5,0.004150434868388397
6,0.0035141021669918837
7,0.0035735521445299234
8,0.004516635075395237
9,0.003950722136778828
10,0.003471968163739292
11,0.0038118670761795315
12,0.002996802576401114
13,0.0037759321065055085
14,0.0031358891043747894
15,0.0046750009850663465
16,0.00422895946407531
17,0.004478352764584748
18,0.004124910083380895
19,0.0047413661444047905
20,0.0041445661209525975
21,0.004047210960253289
22,0.0038157864114826134
23,0.00435918998145135
24,0.004552907153511088
25,0.003897172305343477
26,0.004142877732637884
27,0.00299823178368519
28,0.0022524287764539297
29,0.0044049761394279185
