,R^2
0,0.00013193391161225865
1,0.0005555450096660364
2,-0.00018903448220863872
3,-0.0004147908035557757
4,-0.00028584714583901327
5,7.093426784998691e-05
6,-0.0002977201853233691
7,-0.00015731628106918638
8,-2.6795403408108598e-05
9,3.7986114360011314e-05
10,-8.167188812990833e-05
11,0.0002512477826118742
12,-3.3723413334629804e-05
13,4.635907855987664e-05
14,-0.00022204107699808073
15,0.00016288288551369323
16,-0.00038017566371673084
17,0.0004902436447368208
18,0.00024734991171915244
19,-0.0006438059763903548
20,4.954166064130572e-05
21,0.0003277559699282895
22,-0.0006495911019127609
23,0.0003114610994742195
24,-0.0004236217566311318
25,-6.979424090702846e-05
26,8.32771718772829e-05
27,-0.00019151570922382177
28,-0.000525944290299063
29,0.0002469891678454905
