,R^2
0,0.00878690522637815
1,0.007434359149379177
2,0.0071706868688464764
3,0.007506267573696435
4,0.008205313808964942
5,0.008912084210514926
6,0.004329150590764885
7,0.0072257797706970495
8,0.008617681959501078
9,0.004335271423134723
10,0.009462976463669448
11,0.005814120999933947
12,0.006651596630081857
13,0.006963635433352988
14,0.005494921245453477
15,0.00569598916934988
16,0.008117060113219998
17,0.00858606426914088
18,0.006658074183590101
19,0.0054233084347757865
20,0.0061312386451610745
21,0.007727613568160874
22,0.005584511126206504
23,0.0068195119512626245
24,0.009549108759703606
25,0.009231099072341764
26,0.006853439149431817
27,0.009034223429347787
28,0.006483663559701536
29,0.008340422859528851
