,R^2
0,0.007772871136578541
1,0.0038237839862014233
2,0.008426941080302841
3,0.005790156654357781
4,0.006461890136828852
5,0.006336490842510645
6,0.004800759730680393
7,0.006237286034987077
8,0.006431857669346175
9,0.007567658236074082
10,0.007519078292463011
11,0.006072918710848141
12,0.00662635418441937
13,0.005228609919738392
14,0.007211855460155792
15,0.0035847351796819416
16,0.007969205023438675
17,0.005680946989033875
18,0.006329695061114138
19,0.0063269095923544905
20,0.0042529063409266765
21,0.00629413496730058
22,0.005839045368906226
23,0.005125823005235897
24,0.005448367765445439
25,0.005178809747779067
26,0.00835247662934735
27,0.0036605797386231043
28,0.0045319105196969245
29,0.007225544682950891
