,R^2
0,0.002352862606016859
1,0.0030506382034204416
2,0.004475820358490368
3,0.005759306992122015
4,0.0029888404888210873
5,0.005003528636231214
6,0.0037191332315948955
7,0.0032886016365150095
8,0.00408940769839905
9,0.001963970604700438
10,0.003327129717811128
11,0.004649609824161405
12,0.0030218107162039987
13,0.005289764735952329
14,0.005103350358848124
15,0.002389889709493942
16,0.003999184996855365
17,0.005449247637552834
18,0.003969528208506712
19,0.007045446348506013
20,0.00390264362633741
21,0.0040265664258890554
22,0.0027304478065494076
23,0.0030257165313941625
24,0.0036632501698438125
25,0.002664106524741916
26,0.0031955756672170654
27,0.0028184387996083027
28,0.003445031287084066
29,0.0038584667505147108
