,R^2
0,0.0017488830581898762
1,0.0035606964918687423
2,0.0026664204057220697
3,0.0034558092401516527
4,0.0028583007932306836
5,0.0031669383770488446
6,0.0020881260012316494
7,0.0020509434184164954
8,0.0026260257299033363
9,0.0017502433792525585
10,0.0018201259710396434
11,0.0021738180122369277
12,0.002008054840875073
13,0.0036982668953229325
14,0.0024024020343862418
15,0.0010773738077709538
16,0.0018405019811499335
17,0.00176338833417089
18,0.0029159866958747838
19,0.0007950764053763493
20,0.0023085861614605685
21,0.0016321287289272624
22,0.0015426612904559933
23,0.0012546998711701063
24,0.0023736530019494717
25,0.003258176413064029
26,0.0016005562337534363
27,0.003050999594021997
28,0.0020343350411428096
29,0.0030188546065929023
