,R^2
0,0.019890838490874585
1,0.019227069773873118
2,0.01785472291318646
3,0.02278068479384221
4,0.017072001988225005
5,0.019226008402061567
6,0.025149642832505092
7,0.024544197053728012
8,0.020776886919848248
9,0.019288491981707345
10,0.015536850698977145
11,0.016730019298937693
12,0.022671661834403722
13,0.024991502285187317
14,0.026658621914338654
15,0.018779010270765784
16,0.017939143712760175
17,0.0182298250779237
18,0.02201199275139676
19,0.025355479724344154
20,0.019484862882567122
21,0.02071750907669989
22,0.021450520050826927
23,0.02418155594286797
24,0.02019856317144697
25,0.014887813232540181
26,0.01901176732283849
27,0.016093709903444275
28,0.020798505448750837
29,0.018924674012470555
