,R^2
0,0.006148365203429651
1,0.008200771136025353
2,0.009626030411586828
3,0.010386733163612827
4,0.008429160662123736
5,0.009787139755147112
6,0.009323828800573808
7,0.007451067876821149
8,0.0089126841659114
9,0.010448694051360063
10,0.010528665172167329
11,0.010232199500726513
12,0.009173997936723244
13,0.00865083965863267
14,0.00786775182542565
15,0.008770289827285116
16,0.010386018753829274
17,0.01023326112167211
18,0.00860009650139626
19,0.0065957838782703115
20,0.007655057430472012
21,0.011150046971985739
22,0.006786289588944228
23,0.006798087232870009
24,0.009777216127275223
25,0.010378399013143413
26,0.011478394243359835
27,0.009003766399874658
28,0.007303801230537421
29,0.006330246629489333
