,R^2
0,0.0035177501186289817
1,0.005377158210890465
2,0.006060460315843508
3,0.005424780036178967
4,0.005580631164664562
5,0.006304292139582057
6,0.004045286604834164
7,0.004811963052687829
8,0.006945127361939085
9,0.003967130732820956
10,0.004210549671751274
11,0.006828318326798644
12,0.006159408374101116
13,0.005207787925723295
14,0.0035521680863790372
15,0.007330541546203828
16,0.004603341181788401
17,0.007901214601725215
18,0.006859371059785624
19,0.005390073853558275
20,0.006163500053396276
21,0.005494582120318614
22,0.006501129981915099
23,0.002584446922510697
24,0.004338320594895029
25,0.006246702131523896
26,0.0025319251820309363
27,0.005744201933775894
28,0.007068908444244237
29,0.004566903073910722
