,R^2
0,0.009052833635635804
1,0.009250171523277673
2,0.010528590463891319
3,0.0111342941181235
4,0.012132731769375904
5,0.008972378114342816
6,0.010623577664793271
7,0.011436496019457731
8,0.010005935940322841
9,0.013521399540598389
10,0.00938208315002298
11,0.012535338002364949
12,0.01095204562234553
13,0.012144315467896072
14,0.0117183521242753
15,0.011619384034081581
16,0.01093477393109088
17,0.01170415325494012
18,0.010124724884271963
19,0.012075026834696634
20,0.00837238519735306
21,0.011235152779631608
22,0.012677784607097453
23,0.013275518791763363
24,0.009330403966005707
25,0.008875396317486017
26,0.01222143206960602
27,0.008099090077982152
28,0.008321132842820433
29,0.012342254607230818
