,R^2
0,0.011189388915955445
1,0.011792601641790523
2,0.016486738298038595
3,0.01499510413336369
4,0.020610191961645596
5,0.012154395325436718
6,0.01366557111263711
7,0.01167813800844375
8,0.017278551387836072
9,0.014443383318274106
10,0.014974043981422547
11,0.013763164659431948
12,0.013038807731637903
13,0.015104011649338944
14,0.016067690885763874
15,0.01482414318314007
16,0.009451000900649986
17,0.010170065207933954
18,0.011613612761984693
19,0.014152679167394377
20,0.015582593134465972
21,0.013429185993205417
22,0.01416274017661634
23,0.01590434803346208
24,0.013702385988378807
25,0.012769837106808235
26,0.012696004607458344
27,0.01425079918154315
28,0.0148363423500677
29,0.013572288718496028
