,R^2
0,0.011620106093637173
1,0.008565563097822193
2,0.00809288627399718
3,0.009605802945677921
4,0.007573622043066108
5,0.010087922236391766
6,0.006989696036669768
7,0.008389060048120567
8,0.009726942737762978
9,0.006484666322395305
10,0.005120149393576079
11,0.010279231190528315
12,0.011916325322424037
13,0.009532249907887702
14,0.012026045034331578
15,0.007814357002434158
16,0.00731704696628388
17,0.00821726132672218
18,0.012837298112749584
19,0.008306050512599694
20,0.008187916080132474
21,0.009184756325326782
22,0.010632455178567257
23,0.009870947884113801
24,0.006330032667772989
25,0.010000361230063537
26,0.010655077642305777
27,0.007024622693189708
28,0.006875870453722066
29,0.01103365680013313
