,R^2
0,0.008907303260615396
1,0.0084062563434536
2,0.007798369473620115
3,0.007595371108251259
4,0.00785043640912264
5,0.009587281953233329
6,0.006381949448332147
7,0.003498921228184293
8,0.008498258389409208
9,0.00884986105707286
10,0.011022722786314554
11,0.008287713088792392
12,0.011128689568999373
13,0.00842843653391856
14,0.008490955209714879
15,0.012052568072051684
16,0.009451748835119234
17,0.011080651234370631
18,0.0101784120422862
19,0.010305709994477552
20,0.011879665216916746
21,0.007839650135950227
22,0.00624246412859486
23,0.00955827347367355
24,0.005648340796616025
25,0.009063411870300575
26,0.015263717414839673
27,0.005751862515697703
28,0.0036597279871098953
29,0.009220637579906432
