,R^2
0,0.018921675737763377
1,0.011283726154670881
2,0.0162615856396765
3,0.016938808123155735
4,0.018169310198043798
5,0.010243242931477048
6,0.019369007746515954
7,0.019243212177439184
8,0.020473657223126107
9,0.016432053973196248
10,0.01637844763953422
11,0.01072856586189852
12,0.017719569310669536
13,0.010532067415541468
14,0.022912441445565812
15,0.01641162833463139
16,0.013592244855227364
17,0.01837987308256739
18,0.014968872015814316
19,0.025921661314855293
20,0.015445471721658555
21,0.01591794294493931
22,0.020164259807394558
23,0.01729248886691781
24,0.021914335322466783
25,0.007829081223161394
26,0.0181686828387414
27,0.014103395511066985
28,0.011456506057720528
29,0.01467248895876383
