,R^2
0,-4.701210366875319e-05
1,9.242194467928844e-05
2,9.486470891995058e-05
3,0.00014317110772765762
4,5.115222815776921e-05
5,9.155202660193762e-05
6,9.14520130634866e-05
7,0.00010161802495034511
8,0.00011242116565102211
9,-7.254710425363964e-05
10,0.00010518193004582788
11,7.411120952349748e-05
12,2.951268839823662e-05
13,5.980640351277433e-05
14,0.00014997728695054224
15,-2.5586978913416658e-05
16,6.424209265465386e-05
17,6.198309778515654e-05
18,6.762922079772693e-05
19,0.0001425701951919267
20,0.00010153205948226773
21,4.064470665998687e-05
22,0.00013835943641005155
23,0.00010549089142031232
24,0.00012252932758716195
25,0.00011974268683090372
26,4.935355351809445e-05
27,4.5626770410645e-05
28,9.263710223428312e-05
29,4.134921538934133e-05
