,R^2
0,0.010197236137338916
1,0.010851223077205763
2,0.009748188919694756
3,0.01091664158079586
4,0.009463712930957713
5,0.010580415864963388
6,0.009895278757751202
7,0.00808351659578077
8,0.010636266473782352
9,0.015230045056475183
10,0.006746788685005334
11,0.01368063915088491
12,0.00901590736346225
13,0.00711085521043775
14,0.010392831381646928
15,0.009396675965021584
16,0.007592472633067282
17,0.010681061540016468
18,0.011227475739000181
19,0.01054799989265287
20,0.010642377762804078
21,0.011483166471266348
22,0.006327729424193129
23,0.008826504130341029
24,0.010110638639795111
25,0.011898151448043515
26,0.010396374413718545
27,0.009218910857210272
28,0.008288817206310584
29,0.009120078721357783
