,R^2
0,0.0012201012761784424
1,0.0005552725377121481
2,0.0025938401913003784
3,0.0008338207707317968
4,0.0011889401940904376
5,0.0016092090010224602
6,0.0022028756461885957
7,0.0017192479277030603
8,0.002313875400479559
9,0.0011739704864932587
10,0.0021095445747932873
11,0.0017658403646935161
12,0.0011569815609522305
13,0.0014836196431533555
14,0.003179784667030061
15,0.00036070651297748224
16,0.0003791740729887083
17,0.0013584876644324728
18,0.00131026348659391
19,0.0010216915850322916
20,0.001250434881835849
21,0.0015251017738576733
22,0.0024725141926923433
23,0.0008959526924842143
24,0.0025045083885022468
25,0.0011636706571959143
26,0.0013776722581487766
27,0.0026011297350398976
28,0.0018933321457582641
29,0.0010243105043421519
