,R^2
0,0.0018855682874806545
1,0.0018168904975858213
2,0.0015546734224106684
3,0.002619240674450962
4,0.0022602734482183306
5,0.002615507629895597
6,0.002177272366884808
7,0.003077943412932993
8,0.0035974934758153942
9,0.0019898864951877204
10,0.002091293891818835
11,0.0013289439658441538
12,0.0022870629469137205
13,0.003141269829970539
14,0.0023494164293390574
15,0.003320573892727441
16,0.0006937845269666676
17,0.0008356159293175791
18,0.002038033422101182
19,0.003580228193378998
20,0.002283186606768184
21,0.0019718808048793113
22,0.001436490324067119
23,0.00218290883011385
24,0.0022928826427059956
25,0.0026822028009658716
26,0.0013194392533341093
27,0.003051120041842603
28,0.002764985003063103
29,0.001833135502789518
