,R^2
0,0.012673821312069955
1,0.009453586660284397
2,0.007770355183671973
3,0.007496916808545806
4,0.008038483029157883
5,0.010252927538450307
6,0.008573797990742982
7,0.005355851328988748
8,0.008882440634967126
9,0.00808137467146186
10,0.008867328495675841
11,0.012260710037688916
12,0.005139551312065338
13,0.010124571803515336
14,0.007994283419979653
15,0.010665446969610026
16,0.007926751619637962
17,0.007631822134455901
18,0.012433420414495466
19,0.01041256307310967
20,0.0059791304568879156
21,0.0079247443493623
22,0.008564246393081065
23,0.008359011496257174
24,0.009283975510285813
25,0.0088910909330423
26,0.0075117544431609895
27,0.007921228664545477
28,0.005578476923695397
29,0.014745171270798552
